Timestamp,act_inlet1,pred_inlet1,act_inlet2,pred_inlet2
2023-09-08 00:00:00+01:00,0.72133274257339,0.6087719787995814,0.654895985991945,0.72133274257339
2023-09-08 04:00:00+01:00,0.6392258868180225,0.5344584464902542,0.4709902402651275,0.6392258868180225
2023-09-08 08:00:00+01:00,0.6515365911195475,0.5443637237656505,0.532504489671915,0.6515365911195475
2023-09-08 12:00:00+01:00,0.8724450440605525,0.6738133274871678,0.78225952485936,0.8724450440605525
2023-09-08 16:00:00+01:00,0.8895123965179426,0.6904365061281003,0.7060205756893775,0.8895123965179426
2023-09-08 20:00:00+01:00,0.8768443342438524,0.6925615617083449,0.7259361188994375,0.8768443342438524
2023-09-09 00:00:00+01:00,0.6654150747969325,0.5778651603838201,0.593001849757015,0.6654150747969325
2023-09-09 04:00:00+01:00,0.58092957735062,0.506097609415181,0.4137612945162925,0.58092957735062
2023-09-09 08:00:00+01:00,0.58408245444298,0.515449652672892,0.42307302355766,0.58408245444298
2023-09-09 12:00:00+01:00,0.5845187713571475,0.6395175374860247,0.528588039093195,0.5845187713571475
2023-09-09 16:00:00+01:00,0.6685022523883775,0.65630469270006,0.54075820347279,0.6685022523883775
2023-09-09 20:00:00+01:00,0.5499621331691775,0.6921480632012538,0.5048786542604176,0.5499621331691775
2023-09-10 00:00:00+01:00,0.53094998388207,0.6236766045713698,0.540269368544415,0.53094998388207
2023-09-10 04:00:00+01:00,0.5119241476059,0.5714900472382345,0.513297517760915,0.5119241476059
2023-09-10 08:00:00+01:00,0.5248368506791975,0.5852983259237037,0.456200156891285,0.5248368506791975
2023-09-10 12:00:00+01:00,0.83601148633399,0.70925565802914,0.5207231623324875,0.83601148633399
2023-09-10 16:00:00+01:00,0.7068100128117025,0.7310128739810587,0.5114662552072675,0.7068100128117025
2023-09-10 20:00:00+01:00,0.5103700408068426,0.7183619839939932,0.408566318874085,0.5103700408068426
2023-09-11 00:00:00+01:00,0.476823532653525,0.6085087899154444,0.5366544625111425,0.476823532653525
2023-09-11 04:00:00+01:00,0.45763194851465,0.57117193242555,0.37245099573347,0.45763194851465
2023-09-11 08:00:00+01:00,0.4781568867865025,0.5798699217330895,0.4470200739980425,0.4781568867865025
2023-09-11 12:00:00+01:00,0.5131874436113425,0.70316448010572,0.54634546120198,0.5131874436113425
2023-09-11 16:00:00+01:00,0.4550420429796175,0.7232293960293338,0.507613964270275,0.4550420429796175
2023-09-11 20:00:00+01:00,0.2063864811628875,0.70928357111428,0.4787431231998375,0.2063864811628875
2023-09-12 00:00:00+01:00,0.1772936049708225,0.5393047783644694,0.31205033190208,0.1772936049708225
2023-09-12 04:00:00+01:00,0.14737399119226624,0.487078440125982,0.24732336401939,0.14737399119226624
2023-09-12 08:00:00+01:00,0.21114656600689,0.490868995184985,0.28563307921834,0.21114656600689
2023-09-12 12:00:00+01:00,0.618103115230811,0.6289903149834453,0.4912693386245525,0.618103115230811
2023-09-12 16:00:00+01:00,0.9317798175998725,0.7411454871489315,0.589586880207665,0.9317798175998725
2023-09-12 20:00:00+01:00,0.885842050470665,0.8102216149566802,0.536846001769545,0.885842050470665
2023-09-13 00:00:00+01:00,0.78208262091754,0.6468543294455525,0.35505831168601,0.78208262091754
2023-09-13 04:00:00+01:00,0.8047302581129125,0.6182538253994623,0.289325326681135,0.8047302581129125
2023-09-13 08:00:00+01:00,0.79865078601477,0.6667386281341088,0.351198893695295,0.79865078601477
2023-09-13 12:00:00+01:00,1.4109173061959,0.8401445363714268,0.5515219724277975,1.4109173061959
2023-09-13 16:00:00+01:00,1.111553856596905,0.8913202423606985,0.442785355993835,1.111553856596905
2023-09-13 20:00:00+01:00,0.8656902663883175,0.9095714834771635,0.55088552856768,0.8656902663883175
2023-09-14 00:00:00+01:00,0.8933351769515475,0.936810208160899,0.6381151392334226,0.8933351769515475
2023-09-14 04:00:00+01:00,0.9309703566832676,1.2410090220088223,0.993611271847195,0.9309703566832676
2023-09-14 08:00:00+01:00,0.96652649725297,1.783412455585305,0.805115354705905,0.96652649725297
2023-09-14 12:00:00+01:00,1.8101410394856,2.2496219263221824,0.9700231147162075,1.8101410394856
2023-09-14 16:00:00+01:00,1.3034865959981001,2.112517348183985,0.6684625740250074,1.3034865959981001
2023-09-14 20:00:00+01:00,0.9132236795845775,1.8062070117045,0.640523883469165,0.9132236795845775
2023-09-15 00:00:00+01:00,0.88054652772026,1.053889871448169,0.39776544270577247,0.88054652772026
2023-09-15 04:00:00+01:00,0.843930283035765,0.866151119525524,0.3113546808307175,0.843930283035765
2023-09-15 08:00:00+01:00,0.8413522566507126,0.9102888805673768,0.2789292335510275,0.8413522566507126
2023-09-15 12:00:00+01:00,1.4553099373382499,1.0668506416656074,0.4708666524224325,1.4553099373382499
2023-09-15 16:00:00+01:00,1.1104807839974624,1.0519451790705825,0.43338177709505,1.1104807839974624
2023-09-15 20:00:00+01:00,0.82988230412981,0.9983472647104403,0.38456575148398253,0.82988230412981
2023-09-16 00:00:00+01:00,0.7993159179051925,0.85830518849982,0.29831204982751247,0.7993159179051925
2023-09-16 04:00:00+01:00,0.7748312408590124,0.7947471578552308,0.2989904175790775,0.7748312408590124
2023-09-16 08:00:00+01:00,0.7866768708065726,0.8101637540529982,0.1570078037828635,0.7866768708065726
2023-09-16 12:00:00+01:00,0.797718611208305,0.9616900065687515,0.1429695973197875,0.797718611208305
2023-09-16 16:00:00+01:00,0.76419202006714,0.9533382432553985,0.20230998004438,0.76419202006714
2023-09-16 20:00:00+01:00,0.7367343350570901,0.9134616713580758,0.3454498716136425,0.7367343350570901
2023-09-17 00:00:00+01:00,0.72361371328055,0.734086933291229,0.17976366549757,0.72361371328055
2023-09-17 04:00:00+01:00,0.7127183080568875,0.675686538367941,0.33597659177817,0.7127183080568875
2023-09-17 08:00:00+01:00,0.7253036537330725,0.6950682287277913,0.134492271818585,0.7253036537330725
2023-09-17 12:00:00+01:00,0.7424299938973575,0.8360496603226862,0.335826226914225,0.7424299938973575
2023-09-17 16:00:00+01:00,0.7081499578945375,0.84292561519981,0.14372180754855177,0.7081499578945375
2023-09-17 20:00:00+01:00,0.6850031925378325,0.8075181027111358,0.3421274125576,0.6850031925378325
2023-09-18 00:00:00+01:00,0.6573266364984525,0.44923312762600826,0.09124480421485526,0.6573266364984525
2023-09-18 04:00:00+01:00,0.636270380917805,0.44517869268052224,0.2638718094524925,0.636270380917805
2023-09-18 08:00:00+01:00,0.690079397841475,0.784899234392702,0.2412935038150375,0.690079397841475
2023-09-18 12:00:00+01:00,1.871501690521625,1.68464355991102,2.940751960154225,1.871501690521625
2023-09-18 16:00:00+01:00,2.137825735409975,2.58887061053524,3.825645759427125,2.137825735409975
2023-09-18 20:00:00+01:00,1.9814639373130751,3.1941396555792,1.7878129915368,1.9814639373130751
2023-09-19 00:00:00+01:00,1.3089514978182,1.761405798089645,0.8092450759435375,1.3089514978182
2023-09-19 04:00:00+01:00,0.97411262805303,1.3834683468199573,0.74878523796192,0.97411262805303
2023-09-19 08:00:00+01:00,0.9230619941024125,1.5463311426604824,0.7526645366129525,0.9230619941024125
2023-09-19 12:00:00+01:00,1.213144350042025,1.7419287430286001,0.80524983925214,1.213144350042025
2023-09-19 16:00:00+01:00,1.0741951096925875,1.69141652929931,0.76612617264517,1.0741951096925875
2023-09-19 20:00:00+01:00,0.884109078947385,1.5650159159075125,0.624287415801555,0.884109078947385
2023-09-20 00:00:00+01:00,0.8541509730624824,0.998752815220077,0.42400748325503246,0.8541509730624824
2023-09-20 04:00:00+01:00,0.8255119517845575,0.843210173129002,0.4005556024645275,0.8255119517845575
2023-09-20 08:00:00+01:00,0.827167800989595,0.88018797236026,0.5129756942213525,0.827167800989595
2023-09-20 12:00:00+01:00,0.9913837753993375,1.0361299822576373,0.6020803707600825,0.9913837753993375
2023-09-20 16:00:00+01:00,0.9728259581846075,1.02507366422282,0.47471523204444,0.9728259581846075
2023-09-20 20:00:00+01:00,0.8162621067406775,0.975363043169541,0.5372175335067725,0.8162621067406775
2023-09-21 00:00:00+01:00,0.7808295024475875,0.7989316465002435,0.3723936318544825,0.7808295024475875
2023-09-21 04:00:00+01:00,0.7482138454003651,0.7331744029850658,0.1837995074920225,0.7482138454003651
2023-09-21 08:00:00+01:00,0.7550570194812125,0.7456189194867593,0.21595056922202,0.7550570194812125
2023-09-21 12:00:00+01:00,0.90294694856797,0.8908029197805948,0.3526661838065275,0.90294694856797
2023-09-21 16:00:00+01:00,0.9039608196112725,0.8913592988706085,0.39651899039745253,0.9039608196112725
2023-09-21 20:00:00+01:00,0.730221556467765,0.9244607464324657,0.4572497488374975,0.730221556467765
2023-09-22 00:00:00+01:00,0.80029847409462,2.397930036418075,0.4477331313347625,0.80029847409462
2023-09-22 04:00:00+01:00,2.3359125820337248,3.0782585806793774,3.129382397889775,2.3359125820337248
2023-09-22 08:00:00+01:00,3.536821244133275,3.926248452299325,4.2999997138977,3.536821244133275
2023-09-22 12:00:00+01:00,4.1796546847906,4.183522266556983,4.2999997138977,4.1796546847906
2023-09-22 16:00:00+01:00,4.1999998092651,4.15673348933735,4.2999997138977,4.1999998092651
2023-09-22 20:00:00+01:00,4.1999998092651,4.165869318882588,4.2999997138977,4.1999998092651
2023-09-23 00:00:00+01:00,4.1999998092651,4.04050176509986,4.2999997138977,4.1999998092651
2023-09-23 04:00:00+01:00,4.1999998092651,4.007880614392238,4.2999997138977,4.1999998092651
2023-09-23 08:00:00+01:00,4.1999998092651,4.100424127266292,4.2999997138977,4.1999998092651
2023-09-23 12:00:00+01:00,4.1999998092651,4.147951766027138,4.2999997138977,4.1999998092651
2023-09-23 16:00:00+01:00,4.1999998092651,4.144093214000307,4.298853103257224,4.1999998092651
2023-09-23 20:00:00+01:00,4.1999998092651,4.118755957283778,3.7219295188997,4.1999998092651
2023-09-24 00:00:00+01:00,4.1999998092651,3.7937038339243774,2.9191525540057253,4.1999998092651
2023-09-24 04:00:00+01:00,4.1999998092651,3.63643066826629,2.437619790028875,4.1999998092651
2023-09-24 08:00:00+01:00,4.1999998092651,3.5762192510741126,2.0117398452045,4.1999998092651
2023-09-24 12:00:00+01:00,4.1999998092651,3.5078148683691124,1.8189092355159,4.1999998092651
2023-09-24 16:00:00+01:00,4.1999998092651,3.3356924248214197,1.6862794323728,4.1999998092651
2023-09-24 20:00:00+01:00,4.1999998092651,3.166775007339985,1.535293936787225,4.1999998092651
2023-09-25 00:00:00+01:00,4.1999998092651,3.589868501999765,1.39512960170465,4.1999998092651
2023-09-25 04:00:00+01:00,4.182429928440275,3.5994704741267025,1.33494960408825,4.182429928440275
2023-09-25 08:00:00+01:00,3.9035430029806752,3.4953287696882325,1.332273762124475,3.9035430029806752
2023-09-25 12:00:00+01:00,3.557595782527225,3.4397916592141202,1.33167437069275,3.557595782527225
2023-09-25 16:00:00+01:00,3.393329066338575,3.2629834168641603,1.2544902450182,3.393329066338575
2023-09-25 20:00:00+01:00,3.044378646434975,3.097842021468825,1.0498412064544675,3.044378646434975
2023-09-26 00:00:00+01:00,2.139033855171225,3.2731004855005073,0.8162034600548724,2.139033855171225
2023-09-26 04:00:00+01:00,2.02899767320425,3.2068116761463124,0.7926191985607175,2.02899767320425
2023-09-26 08:00:00+01:00,2.19601104040005,3.0974049832810273,0.87701996193528,2.19601104040005
2023-09-26 12:00:00+01:00,2.56545422834965,3.0696030962086276,1.080653872294925,2.56545422834965
2023-09-26 16:00:00+01:00,2.203082508184375,2.902941862178425,0.9974343605597825,2.203082508184375
2023-09-26 20:00:00+01:00,1.881187842520425,2.73627877454478,0.85433995561139,1.881187842520425
2023-09-27 00:00:00+01:00,1.43934883911555,1.9335017438020625,0.6893327230360825,1.43934883911555
2023-09-27 04:00:00+01:00,1.347504380482175,1.6772705263692624,0.554995432603815,1.347504380482175
2023-09-27 08:00:00+01:00,1.3788575249311998,1.71530787891843,0.7115191816982425,1.3788575249311998
2023-09-27 12:00:00+01:00,1.70250083410925,1.8648487126331101,0.8178674796595975,1.70250083410925
2023-09-27 16:00:00+01:00,1.679707888819375,1.7733005349068174,0.79315101566226,1.679707888819375
2023-09-27 20:00:00+01:00,1.582604078830625,1.6431208822664025,0.7303134412911825,1.582604078830625
2023-09-28 00:00:00+01:00,1.14812823510995,1.2792053370611751,0.5742270579229726,1.14812823510995
2023-09-28 04:00:00+01:00,1.056904867826625,1.1535969769018526,0.4713568187858525,1.056904867826625
2023-09-28 08:00:00+01:00,1.1255420260099,1.19807225186589,0.52316340660157,1.1255420260099
2023-09-28 12:00:00+01:00,1.6669354193677,1.378572613789515,0.716107637248365,1.6669354193677
2023-09-28 16:00:00+01:00,1.690648436873725,1.33776357164228,0.6564434113258275,1.690648436873725
2023-09-28 20:00:00+01:00,1.5772824541472,1.22864231508793,0.6428531481983475,1.5772824541472
2023-09-29 00:00:00+01:00,1.0209388599709674,1.1004609603951825,0.49197857914423004,1.0209388599709674
2023-09-29 04:00:00+01:00,0.931993990494355,1.0439213908149725,0.33212473451312,0.931993990494355
2023-09-29 08:00:00+01:00,1.0225688248943174,1.031708171350185,0.4074549294562375,1.0225688248943174
2023-09-29 12:00:00+01:00,1.44555016293445,1.19870085442612,0.6013402018483175,1.44555016293445
2023-09-29 16:00:00+01:00,1.3266518220517751,1.1439271954301176,0.5742815625831725,1.3266518220517751
2023-09-29 20:00:00+01:00,1.1945105437645251,1.03412116723545,0.6329857056914875,1.1945105437645251
2023-09-30 00:00:00+01:00,0.960842848517515,0.9610810436551233,0.467869064891165,0.960842848517515
2023-09-30 04:00:00+01:00,0.908119707464455,0.8955436571692614,0.30278637463257496,0.908119707464455
2023-09-30 08:00:00+01:00,0.8905952908281375,0.8867694866501534,0.255548536777495,0.8905952908281375
2023-09-30 12:00:00+01:00,0.8865880818672075,1.0406169918394714,0.351960571683845,0.8865880818672075
2023-09-30 16:00:00+01:00,0.8668764339396076,1.0017715330030668,0.4351335961043975,0.8668764339396076
2023-09-30 20:00:00+01:00,0.855016081744275,0.898689398073844,0.4173965946298525,0.855016081744275
2023-10-01 00:00:00+01:00,0.8400014259233425,0.7924085362792247,0.4086435703394725,0.8400014259233425
2023-10-01 04:00:00+01:00,0.8176569108153875,0.7246068690744,0.41345448779411254,0.8176569108153875
2023-10-01 08:00:00+01:00,0.8223178982734675,0.720090405792602,0.321054561071465,0.8223178982734675
2023-10-01 12:00:00+01:00,0.8320213380381676,0.8542351932476402,0.3970356359522925,0.8320213380381676
2023-10-01 16:00:00+01:00,0.8196180164814,0.826564339922338,0.38874075972711997,0.8196180164814
2023-10-01 20:00:00+01:00,0.809503972530365,0.746577615576191,0.29379880768344274,0.809503972530365
2023-10-02 00:00:00+01:00,0.7826262352470725,0.732587940673295,0.3555181161678275,0.7826262352470725
2023-10-02 04:00:00+01:00,0.7420991659164425,0.6863901708662815,0.3758349720718075,0.7420991659164425
2023-10-02 08:00:00+01:00,0.7672349759816325,0.6781729012302312,0.2087221529731675,0.7672349759816325
2023-10-02 12:00:00+01:00,0.9972874088781525,0.8083995488833028,0.49194935067580753,0.9972874088781525
2023-10-02 16:00:00+01:00,1.030211522512825,0.7804026811070328,0.42395349085948253,1.030211522512825
2023-10-02 20:00:00+01:00,1.0198572391834175,0.707414676121924,0.46828564020526753,1.0198572391834175
2023-10-03 00:00:00+01:00,0.83715286395841,0.80157497049978,0.28336845141853,0.83715286395841
2023-10-03 04:00:00+01:00,0.72975133058487,0.76768666282779,0.1131309152015775,0.72975133058487
2023-10-03 08:00:00+01:00,0.7275982201099376,0.7323700987487015,0.10639181733131,0.7275982201099376
2023-10-03 12:00:00+01:00,0.968256329716555,0.8685712825895302,0.31358710097625997,0.968256329716555
2023-10-03 16:00:00+01:00,1.0154296067494475,0.892537535099119,0.4000998401879625,1.0154296067494475
2023-10-03 20:00:00+01:00,1.1444731659016751,0.9758785776827126,0.4750803039697625,1.1444731659016751
2023-10-04 00:00:00+01:00,1.0413112089426426,1.3269072606479,0.375227922378335,1.0413112089426426
2023-10-04 04:00:00+01:00,0.9172372926779,1.35704825650458,0.24296051062511748,0.9172372926779
2023-10-04 08:00:00+01:00,0.8769921971275201,1.3404082006794225,0.351817103929035,0.8769921971275201
2023-10-04 12:00:00+01:00,0.929118697179345,1.4832926539261575,0.48208432285180247,0.929118697179345
2023-10-04 16:00:00+01:00,0.9168007316434775,1.3490782731266076,0.4218711013643725,0.9168007316434775
2023-10-04 20:00:00+01:00,0.9101817561602,1.149794467229675,0.3649541882966875,0.9101817561602
2023-10-05 00:00:00+01:00,0.7701094710223175,0.8500315019308913,0.1905141328273245,0.7701094710223175
2023-10-05 04:00:00+01:00,0.6428383104512075,0.7382376901889119,0.039148211479187,0.6428383104512075
2023-10-05 08:00:00+01:00,0.6500399416046075,0.7378599370160522,0.034101277589798,0.6500399416046075
2023-10-05 12:00:00+01:00,0.86705844826886,0.8716773654059933,0.29404235515905824,0.86705844826886
2023-10-05 16:00:00+01:00,0.8757096215594274,0.847517355638563,0.4072938313300275,0.8757096215594274
2023-10-05 20:00:00+01:00,0.88197657994478,0.761323661152271,0.3291322841278125,0.88197657994478
2023-10-06 00:00:00+01:00,0.73298544715724,0.7196132694392012,0.1779725717012725,0.73298544715724
2023-10-06 04:00:00+01:00,0.61122423007631,0.6618954382624265,0.09706841512208075,0.61122423007631
2023-10-06 08:00:00+01:00,0.620069276352575,0.651539455647903,0.0984329279927995,0.620069276352575
2023-10-06 12:00:00+01:00,0.8414573428144425,0.7767721271985213,0.242686981740257,0.8414573428144425
2023-10-06 16:00:00+01:00,0.6875399423819826,0.7548551567937872,0.31755790261426253,0.6875399423819826
2023-10-06 20:00:00+01:00,0.62835466861725,0.678341784870925,0.309495765180985,0.62835466861725
2023-10-07 00:00:00+01:00,0.607816656292485,0.669789473571327,0.14184143076647002,0.607816656292485
2023-10-07 04:00:00+01:00,0.59206819534302,0.621217710031142,0.01450500637292875,0.59206819534302
2023-10-07 08:00:00+01:00,0.6018379217791725,0.6094717332748385,0.0,0.6018379217791725
2023-10-07 12:00:00+01:00,0.613863517979195,0.7291366265446763,0.0,0.613863517979195
2023-10-07 16:00:00+01:00,0.589294187388835,0.707367160947898,0.122524004282605,0.589294187388835
2023-10-07 20:00:00+01:00,0.59234511852264,0.6382404332604037,0.1623912812841165,0.59234511852264
2023-10-08 00:00:00+01:00,0.577171742916105,0.6256301870305647,0.0893007803555575,0.577171742916105
2023-10-08 04:00:00+01:00,0.558904826641085,0.5779364858361156,0.1675436578536705,0.558904826641085
2023-10-08 08:00:00+01:00,0.570940774679635,0.5667132351020778,0.0661561991634935,0.570940774679635
2023-10-08 12:00:00+01:00,0.59117483687273,0.6812978130459093,0.1428519196148285,0.59117483687273
2023-10-08 16:00:00+01:00,0.58647495508194,0.6621099650000503,0.05445614041254515,0.58647495508194
